id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1562564572631879680,https://twitter.com/verushhk/status/1562564572631879680,2022-08-24 22:16:39+00:00,"#Pódcast Mi reco de hoy es de #Salud 🩺💉🩻🧑‍⚕️😷:
#BienComer con @Ferrnanda Efectos post #COVID19 con @juliasalinas https://t.co/DGRla9GuKb

#PregúntaleAlDrPacoMoreno @DrPacoMoreno1 #Vacuna de variantes https://t.co/HFbrnET4jC",3,2,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['podcast', 'reco', 'hoy', 'salud', 'bien', 'comer', 'efecto', 'post', 'preguntale', 'doctor', 'paco', 'moreno', 'vacuna', 'variante']"
1545180688953102337,https://twitter.com/Tenamaxtli/status/1545180688953102337,2022-07-07 22:59:18+00:00,"@BursatilBoy Hay un estudio que sugiere la posibilidad de que la miocarditis y otros ""efectos adversos"" pueden ser resultado de la técnica de inyección en la que se suministró la vacuna.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estudio', 'sugerir', 'posibilidad', 'miocarditi', 'efecto', 'adverso', 'poder', 'ser', 'resultar', 'tecnico', 'inyeccion', 'suministro', 'vacuna']"
1542661042051977218,https://twitter.com/hecid/status/1542661042051977218,2022-07-01 00:07:08+00:00,"@miraida_rosas @kvandenbrule @mayte8rb @tuiterdeileana @HectorRossete Ok. Compártanos el estudio comparativo que demuestre la efectividad del dióxido de cloro vs la vacuna, la menor cantidad de efectos adversos y la mortalidad que se obtuvieron. Claro, en grupos homogéneos similares, con grupo de control. Esperamos atentos.",1,0,2,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bien', 'compartamos', 'estudio', 'comparativo', 'demostrar', 'efectividad', 'dioxido', 'cloro', 'vacuna', 'menor', 'cantidad', 'efecto', 'adverso', 'mortalidad', 'obtener', 'claro', 'grupo', 'homogeneo', 'similar', 'grupo', 'control', 'esperar', 'atento']"
1541897147154587649,https://twitter.com/AlaridLexi/status/1541897147154587649,2022-06-28 21:31:41+00:00,"Curiosamente, todos los médicos y profesionales que advirtieron de los efectos de la vacuna están muriendo ""accidentalmente"" 🤔🤔🤔 https://t.co/5duqbzmEMc",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['curiosamente', 'medico', 'profesional', 'advertir', 'efecto', 'vacuno', 'morir', 'accidentalmente']"
1537075037424996354,https://twitter.com/EduvigesMartne/status/1537075037424996354,2022-06-15 14:10:21+00:00,Conoce los efectos secundarios de vacuna COVID de Pfizer en niños de 5 años y más https://t.co/xFrzpmknir,16,6,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conocer', 'efecto', 'secundario', 'vacuna', 'covid', 'pfizer', 'ninos', 'ano']"
1526926043281608704,https://twitter.com/NantliTlahuilli/status/1526926043281608704,2022-05-18 14:01:52+00:00,@AristeguiOnline pregúntale al Dr sobre los efectos secundarios de la vacuna de Pfizer,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preguntale', 'doctor', 'efecto', 'secundario', 'vacuna', 'pfizer']"
1509237587235512321,https://twitter.com/Ivonne_Navas7/status/1509237587235512321,2022-03-30 18:34:15+00:00,"Curioso que no hablan de todos los efectos adversos de las vacuna, la mortalidad que ha dejado y las cifras en aumento de enfermedades cardiacas y así… ya van a poner 4ta dosis! Ánimo con la depuración de la humanidad. Síganse cuidando! https://t.co/zadAA1vrOE",3,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['curioso', 'hablar', 'efecto', 'adverso', 'vacuno', 'mortalidad', 'dejado', 'cifra', 'aumento', 'enfermedad', 'cardiaco', 'asi', 'ir', 'poner', 'ta', 'dosis', 'animo', 'depuracion', 'humanidad', 'siganme', 'cuidar']"
1502322310547660806,https://twitter.com/NantliTlahuilli/status/1502322310547660806,2022-03-11 16:35:25+00:00,"@AristeguiOnline ¿Por qué no habla el Dr s/los efectos adversos de la vacuna Pfizer recientemente entregados por la FDA en Texas?
#PrensaBasura",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hablar', 'doctor', 'efecto', 'adverso', 'vacuna', 'pfizer', 'recientemente', 'entregado', 'dar', 'texas', 'prensa', 'basuro']"
1499935602757808131,https://twitter.com/AlonsoRaya_/status/1499935602757808131,2022-03-05 02:31:29+00:00,"Advierte el Dr. AMLO sobre efectos de vacuna en menores 
👇
El Presidente Andrés Manuel López Obrador advirtió este viernes sobre los posibles efectos secundarios que pueden provocar en niños las vacunas para prevenir Covid-19.

@reforma https://t.co/e9XaVMZzB3",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['advertir', 'doctor', 'malo', 'efecto', 'vacuno', 'menor', 'presidente', 'andr', 'manuel', 'lopez', 'obrador', 'advirtio', 'viernes', 'posible', 'efecto', 'secundario', 'poder', 'provocar', 'nino', 'vacuna', 'prevenir', 'covid']"
1498339419765587972,https://twitter.com/Mariianna_VC/status/1498339419765587972,2022-02-28 16:48:50+00:00,"Jajaja a todos los que me odian pues no les hizo, sólo fueron los efectos del refuerzo de la vacuna 🤭🤭🤭. https://t.co/tvt66x6EDT",1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'odiar', 'pues', 'hacer', 'solo', 'efecto', 'refuerzo', 'vacuna']"
1497061500426469376,https://twitter.com/huevotekinder/status/1497061500426469376,2022-02-25 04:10:50+00:00,Efectos secundarios de la vacuna spunik V https://t.co/vzOUDJR1Gk,0,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'secundario', 'vacuna', 'sputnik']"
1496254201835528198,https://twitter.com/madialei/status/1496254201835528198,2022-02-22 22:42:55+00:00,meet me at la fila de la vacuna mientras leo los forums de reddit de los efectos secundarios de la booster,2,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['meet', 'at', 'fila', 'vacuno', 'mientras', 'leo', 'forum', 'reddit', 'efecto', 'secundario', 'booster']"
1495384663115935744,https://twitter.com/RodolfoMHidalg1/status/1495384663115935744,2022-02-20 13:07:41+00:00,"""Listo mi 3er. Implante de chip""
*Es chistorete* Lista mi 3er. vacuna de refuerzo, excelente organización y mejor trato; AstraZeneca, Campo Marte, S/efectos secundarios durante la noche del sabado, hoy domingo, T/bien.
Gracias @lopezobrador_ @GobiernoMX @Claudiashein @HLGatell https://t.co/sJbgTmUwM8",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'tercer', 'implante', 'chip', 'chistorete', 'lista', 'tercer', 'vacuno', 'refuerzo', 'excelente', 'organizacion', 'mejor', 'trato', 'astrazeneca', 'campo', 'marte', 'efecto', 'secundario', 'noche', 'sabado', 'hoy', 'domingo', 'bien', 'gracias']"
1494878782217412611,https://twitter.com/Twony94/status/1494878782217412611,2022-02-19 03:37:29+00:00,"@VerdeNuclear Lo médicamente recomendable es que pasen al menos 3 días
Porque puede perder efecto la vacuna o igual puedes confundir la pálida con efectos secundarios de la vacuna",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['medicamente', 'recomendable', 'par', 'menos', 'dia', 'poder', 'perder', 'efecto', 'vacuna', 'igual', 'poder', 'confundir', 'palida', 'efecto', 'secundario', 'vacuna']"
1494157081791893507,https://twitter.com/mercatenorio/status/1494157081791893507,2022-02-17 03:49:43+00:00,¿cuándo se quitan los efectos de la vacuna? llevo dos días mal #AstraZeneca,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuando', 'quitar', 'efecto', 'vacuna', 'llevar', 'dos', 'dia', 'mal', 'astrazeneca']"
1492429111427579908,https://twitter.com/ComiteVPolanco/status/1492429111427579908,2022-02-12 09:23:22+00:00,Vacuna COVID de AstraZeneca: Te contamos sus efectos secundarios https://t.co/CXcs9MVeLS,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuno', 'covid', 'astrazeneca', 'contar', 'efecto', 'secundario']"
1491441190331645952,https://twitter.com/iris_charo/status/1491441190331645952,2022-02-09 15:57:44+00:00,@AragonEquity @GizehMG Todo bien con los efectos de la vacuna?,2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bien', 'efecto', 'vacuna']"
1488730328621625344,https://twitter.com/eliasarchu/status/1488730328621625344,2022-02-02 04:25:44+00:00,@inakimanero Saludos mi estimado @inakimanero ánimo ya pasará los efectos normales de la vacuna!!,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['saludo', 'estimado', 'animo', 'pasar', 'efecto', 'normal', 'vacuna']"
1486899584060252160,https://twitter.com/arcegama/status/1486899584060252160,2022-01-28 03:11:00+00:00,@Jodorowskys Un poco de meditacion  para bajar los efectos de la vacuna,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['meditacion', 'bajar', 'efecto', 'vacuna']"
1486514199828353025,https://twitter.com/JC_Velez/status/1486514199828353025,2022-01-27 01:39:37+00:00,"@Marbe Según sé, no está comprobado que sean efectos secundarios de la vacuna. Justo por eso se retiró Pfizer un rato pero no determinaron nada. 

Pero igual no tengo documentación médica ni para afirmarlo ni para negarlo. Como muchos.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segun', 'el', 'comprobar', 'efecto', 'secundario', 'vacuno', 'justo', 'retiro', 'pfizer', 'rato', 'determinar', 'igual', 'documentacion', 'medico', 'afirmar', 'negar']"
1484562505083105280,https://twitter.com/Danroga/status/1484562505083105280,2022-01-21 16:24:17+00:00,@lorez_rors Efectos de la vacuna v:,0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'vacuno']"
1483570487871606787,https://twitter.com/lindocanario/status/1483570487871606787,2022-01-18 22:42:22+00:00,"Serán efectos de la vacuna? No tengo tos, ni dolor de garganta. Anoche he me subió un poco la temperatura. Disculpe la molestia y gracias 😊",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'vacuna', 'tos', 'dolor', 'garganta', 'anoche', 'subio', 'temperatura', 'disculpe', 'molestio', 'gracia']"
1483531491095232514,https://twitter.com/Manuu_ViqAnt/status/1483531491095232514,2022-01-18 20:07:24+00:00,Refuerzo de la vacuna ☑ esperemos no tengamos efectos fuertes 🤭,1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'vacuna', 'esperer', 'efecto', 'fuerte']"
1481871165434081280,https://twitter.com/arturonomas/status/1481871165434081280,2022-01-14 06:09:52+00:00,Tiene más efectos nocivos el ghosting que cualquier vacuna vs Covid. Tengo pruebas y cero dudas.,5,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'nocivo', 'hosting', 'cualquiera', 'vacuna', 'covid', 'prueba', 'cero', 'duda']"
1481473029293096962,https://twitter.com/Mariian71/status/1481473029293096962,2022-01-13 03:47:49+00:00,"Saben que es la muerte, colicos + efectos secundarios de la vacuna",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['saber', 'muerte', 'colico', 'efecto', 'secundario', 'vacuna']"
1479895121583816704,https://twitter.com/ricardot_13/status/1479895121583816704,2022-01-08 19:17:46+00:00,"@Strattocampo @bocinasrider @JUAN__CHARLY @marcelamerino @DrMauricioGon Exacto! MINIMIZA los efectos del virus, más no los erradica. Ninguna vacuna erradica virus. De ahí parte tu ignorancia y estupidez, de creer que debe serlo. 
Neófito idiota",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exacto', 'minimizar', 'efecto', 'virus', 'erradico', 'ninguno', 'vacuna', 'erradico', 'virus', 'ahi', 'parte', 'ignorancio', 'estupidez', 'creer', 'deber', 'ser', 'neofito', 'idiota']"
1479452281296805891,https://twitter.com/YolandaPica/status/1479452281296805891,2022-01-07 13:58:05+00:00,"@MotherOfYeyes Porque aunque la vacuna de efectos secundarios horribles te protege de que la enfermedad te de grave, mueras por su causa o quedes con secuelas, te mando un abrazo y vas a ver que en unos días no te acuerdas de este mal rato https://t.co/8UuWSnO5JH",4,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aunque', 'vacunar', 'efecto', 'secundario', 'horrible', 'proteger', 'enfermedad', 'grave', 'muera', 'causa', 'qued', 'secuela', 'mando', 'abrazo', 'va', 'ver', 'dia', 'acuerda', 'mal', 'rato']"
1478364439271325696,https://twitter.com/unn1ka73/status/1478364439271325696,2022-01-04 13:55:23+00:00,@LuisRobertoTF La vacuna está hecha para reducir la probabilidad de tener efectos graves; se debe tomar en cuenta que la vacuna baja su efectividad pasado algunos meses y todo es variable en cada persona.,0,0,0,"{'longitude': -99.2382686, 'latitude': 19.3162532}","{'fullName': 'Pueblo San Jerónimo Lídice, La Magdalena Contreras', 'name': 'Pueblo San Jerónimo Lídice', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'hecho', 'reducir', 'probabilidad', 'tener', 'efecto', 'grave', 'deber', 'tomar', 'cuenta', 'vacuna', 'bajo', 'efectividad', 'pasado', 'mes', 'variable', 'cada', 'persona']"
1476248150599946247,https://twitter.com/lapintos/status/1476248150599946247,2021-12-29 17:46:01+00:00,"Ayer mi mamá se puso su vacuna de refuerzo 💖 .... lo que si, me pone nerviosa que haya sido la de AstraZeneca, conozco casos cercanos con efectos secundarios que terminaron muy muy mal. 
A ustedes cómo les fué con la vacuna de esta farmacéutica?",2,0,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'mama', 'poner', 'vacuna', 'refuerzo', 'si', 'poner', 'nervioso', 'ser', 'astrazeneca', 'conocer', 'caso', 'cercano', 'efecto', 'secundario', 'terminar', 'mal', 'tu', 'como', 'ser', 'vacuna', 'farmaceutico']"
1476029148804038664,https://twitter.com/pinkyrubysss/status/1476029148804038664,2021-12-29 03:15:47+00:00,"Auxilio!!! 
Estaba feliz hasta que llegaron los efectos de la vacuna 🥺",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['auxilio', 'feliz', 'llegar', 'efecto', 'vacuna']"
1466544005475307521,https://twitter.com/RODE/status/1466544005475307521,2021-12-02 23:05:12+00:00,EMA sobre vacuna de AstraZeneca: trombos deben ser considerados efectos secundarios raros https://t.co/djhpeHtFiJ,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ema', 'vacuno', 'astrazeneca', 'trombo', 'deber', 'ser', 'considerar', 'efecto', 'secundario', 'raro']"
1465541834323726337,https://twitter.com/julianchusito/status/1465541834323726337,2021-11-30 04:42:56+00:00,@MVSNoticias se dan cuenta que al hablar de efectos secundarios del covid y poner puras imágenes de vacunas hay cientos de personas pensando que son efectos de la vacuna???? Tengan cuidado con las imágenes que agregan a sus notas https://t.co/RyEo2ou9Gm,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dar', 'cuenta', 'hablar', 'efecto', 'secundario', 'covid', 'poner', 'pura', 'imagen', 'vacuno', 'ciento', 'persona', 'pensar', 'efecto', 'vacuna', 'cuidado', 'imagen', 'agregar', 'nota']"
1457401003603644430,https://twitter.com/AMunguiaC/status/1457401003603644430,2021-11-07 17:34:11+00:00,"Estoy triste. Hoy iba a ponerme a prueba realmente en una rodada que esperaba con ansias, pero los efectos de la vacuna #AstraZeneca no me lo permitieron 😢",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['triste', 'hoy', 'ir', 'poner', 'prueba', 'realmente', 'rodado', 'esperar', 'ansia', 'efecto', 'vacuno', 'astrazeneca', 'permitir']"
1453531610033295360,https://twitter.com/danielmbarragn/status/1453531610033295360,2021-10-28 01:18:35+00:00,dos efectos colaterales e imprevistos de la segunda dosis de la vacuna: la condición modorra y la condición chipil.,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dos', 'efecto', 'colateral', 'imprevisto', 'segundo', 'dosis', 'vacuna', 'condicion', 'modorro', 'condicion', 'civil']"
1443742580995416068,https://twitter.com/_nen_esq/status/1443742580995416068,2021-10-01 01:00:29+00:00,"Los efectos de la vacuna me hicieron los mandados, pero, el dolor de cadera no, y no puedo tomar nada que no sea paracetamol. 🥴
Entre cólicos, dolor de cabeza y dolor de cadera, neta, gana la cadera.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'vacuno', 'hacer', 'mandado', 'dolor', 'cadera', 'poder', 'tomar', 'paracetamol', 'colico', 'dolor', 'cabeza', 'dolor', 'cadera', 'neto', 'ganar', 'cadera']"
1443707138258444293,https://twitter.com/diazlcaro/status/1443707138258444293,2021-09-30 22:39:39+00:00,"Pues bueno, resultó que no fui tan inmune a los efectos de la vacuna, como pensaba.",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'bueno', 'resulto', 'tanto', 'inmunar', 'efecto', 'vacuno', 'pensar']"
1443381943278649344,https://twitter.com/AnatheRoss/status/1443381943278649344,2021-09-30 01:07:26+00:00,"Nunca me dio covid, y ninguna vacuna me dio efectos, ¿soy como Wolverine o qué? https://t.co/HSwuz4O5uN",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nunca', 'dar', 'covid', 'ninguno', 'vacuna', 'dar', 'efecto', 'wolverine']"
1439265592331038725,https://twitter.com/OrjuelaTellez/status/1439265592331038725,2021-09-18 16:30:32+00:00,@eleenaa1111 @geoduque ¿Y usted piensa que los estudios al respecto son muy concluyentes? Los médicos le sugieren la vacuna a todos y los meses entre el contagio y la vacuna son para evitar los efectos secundarios de la vacuna.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['usted', 'pensar', 'estudio', 'respecto', 'concluyent', 'medico', 'sugerir', 'vacuna', 'mes', 'contagio', 'vacuna', 'evitar', 'efecto', 'secundario', 'vacuna']"
1439245378101071876,https://twitter.com/Volaverunt_GB/status/1439245378101071876,2021-09-18 15:10:12+00:00,Eso quiere decir que pediré vacaciones por los efectos de la vacuna que son la muerte,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'decir', 'pedire', 'vacacion', 'efecto', 'vacuna', 'muerte']"
1438826966442987521,https://twitter.com/dafraba/status/1438826966442987521,2021-09-17 11:27:35+00:00,"@albric_x4 @EzePinabater Extremadamente.
Sí fuera covid, de los 6, al menos alguien más hubiera tenido los mismos síntomas aunque sea leves.
Igual y fue resfriado que juntó con los efectos de la vacuna.
Pero en mi caso el paracetamol no funcionó.
😭😭😭",2,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['extremadamente', 'covid', 'menos', 'alguien', 'mismo', 'sintoma', 'aunque', 'leve', 'igual', 'resfriar', 'junto', 'efecto', 'vacuna', 'caso', 'paracetamol', 'funcionar']"
1438694284199436289,https://twitter.com/Finciprio/status/1438694284199436289,2021-09-17 02:40:21+00:00,"posterior a la aplicación de la vacuna COVID. Es aquí -me parece-, uno de los muchos efectos del mediano y largo plazo que no se han cuantificado, que no se han puesto en la balanza y que solo el tiempo nos dirá con claridad. Por lo pronto está siendo un desmadre.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['posterior', 'aplicacion', 'vacuna', 'covid', 'aqui', 'parecer', 'efecto', 'mediano', 'largo', 'plazo', 'cuantificado', 'puesto', 'balanza', 'solo', 'tiempo', 'dirar', 'claridad', 'pronto', 'ser', 'desmadre']"
1438437520363118598,https://twitter.com/Saulitox6/status/1438437520363118598,2021-09-16 09:40:04+00:00,"@maucitogd Si, yo se que si, a lo mejor son los efectos de la segunda dosis, pero si te sientes mal tomate un paracetamol, es lo que indican en la vacuna.",0,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'si', 'mejor', 'efecto', 'segundo', 'dosis', 'si', 'sentir', 'mal', 'tomate', 'paracetamol', 'indicar', 'vacuna']"
